2.014098e+02	5.802080e-83	0.000000e+00
2.014830e+02	5.379295e-83	0.000000e+00
2.015562e+02	4.987327e-83	0.000000e+00
2.016294e+02	4.623929e-83	0.000000e+00
2.017026e+02	4.287019e-83	0.000000e+00
2.017758e+02	3.974666e-83	0.000000e+00
2.018490e+02	3.685081e-83	0.000000e+00
2.019222e+02	3.416603e-83	0.000000e+00
2.019954e+02	3.167693e-83	0.000000e+00
2.020686e+02	2.936927e-83	0.000000e+00
2.021418e+02	2.722980e-83	0.000000e+00
2.022150e+02	2.524626e-83	0.000000e+00
2.022882e+02	2.340730e-83	0.000000e+00
2.023614e+02	2.170236e-83	0.000000e+00
2.024346e+02	2.012169e-83	0.000000e+00
2.025078e+02	1.865621e-83	0.000000e+00
2.025810e+02	1.729753e-83	0.000000e+00
2.026542e+02	1.603787e-83	0.000000e+00
2.027274e+02	1.487001e-83	0.000000e+00
2.028006e+02	1.378725e-83	0.000000e+00
2.028738e+02	1.278339e-83	0.000000e+00
2.029470e+02	1.185269e-83	0.000000e+00
2.030202e+02	1.098979e-83	0.000000e+00
2.030934e+02	1.018977e-83	0.000000e+00
2.031666e+02	9.448040e-84	0.000000e+00
2.032398e+02	8.760348e-84	0.000000e+00
2.033130e+02	8.122757e-84	0.000000e+00
2.033862e+02	7.531615e-84	0.000000e+00
2.034594e+02	6.983534e-84	0.000000e+00
2.035326e+02	6.475378e-84	0.000000e+00
2.036058e+02	6.004236e-84	0.000000e+00
2.036790e+02	5.567409e-84	0.000000e+00
2.037522e+02	5.162396e-84	0.000000e+00
2.038254e+02	4.786880e-84	0.000000e+00
2.038986e+02	4.438710e-84	0.000000e+00
2.039718e+02	4.115893e-84	0.000000e+00
2.040450e+02	3.816581e-84	0.000000e+00
2.041182e+02	3.539062e-84	0.000000e+00
2.041914e+02	3.281747e-84	0.000000e+00
2.042646e+02	3.043165e-84	0.000000e+00
2.043378e+02	2.821949e-84	0.000000e+00
2.044110e+02	2.616836e-84	0.000000e+00
2.044842e+02	2.426651e-84	0.000000e+00
2.045574e+02	2.250307e-84	0.000000e+00
2.046306e+02	2.086796e-84	0.000000e+00
2.047038e+02	1.935183e-84	0.000000e+00
2.047770e+02	1.794601e-84	0.000000e+00
2.048502e+02	1.664247e-84	0.000000e+00
2.049234e+02	1.543375e-84	0.000000e+00
2.049966e+02	1.431296e-84	0.000000e+00
2.050698e+02	1.327369e-84	0.000000e+00
2.051430e+02	1.230999e-84	0.000000e+00
2.052162e+02	1.141638e-84	0.000000e+00
2.052894e+02	1.058774e-84	0.000000e+00
2.053626e+02	9.819346e-85	0.000000e+00
2.054358e+02	9.106812e-85	0.000000e+00
2.055090e+02	8.446072e-85	0.000000e+00
2.055822e+02	7.833354e-85	0.000000e+00
2.056554e+02	7.265165e-85	0.000000e+00
2.057286e+02	6.738263e-85	0.000000e+00
2.058018e+02	6.249644e-85	0.000000e+00
2.058750e+02	5.796523e-85	0.000000e+00
2.059482e+02	5.376315e-85	0.000000e+00
2.060214e+02	4.986628e-85	0.000000e+00
2.060946e+02	4.625241e-85	0.000000e+00
2.061678e+02	4.290095e-85	0.000000e+00
2.062410e+02	3.979282e-85	0.000000e+00
2.063142e+02	3.691032e-85	0.000000e+00
2.063874e+02	3.423704e-85	0.000000e+00
2.064606e+02	3.175778e-85	0.000000e+00
2.065338e+02	2.945843e-85	0.000000e+00
2.066070e+02	2.732590e-85	0.000000e+00
2.066802e+02	2.534808e-85	0.000000e+00
2.067534e+02	2.351373e-85	0.000000e+00
2.068266e+02	2.181240e-85	0.000000e+00
2.068998e+02	2.023445e-85	0.000000e+00
2.069730e+02	1.877091e-85	0.000000e+00
2.070462e+02	1.741346e-85	0.000000e+00
2.071194e+02	1.615440e-85	0.000000e+00
2.071926e+02	1.498658e-85	0.000000e+00
2.072658e+02	1.390339e-85	0.000000e+00
2.073390e+02	1.289866e-85	0.000000e+00
2.074122e+02	1.196672e-85	0.000000e+00
2.074854e+02	1.110227e-85	0.000000e+00
2.075586e+02	1.030042e-85	0.000000e+00
2.076318e+02	9.556625e-86	0.000000e+00
2.077050e+02	8.866671e-86	0.000000e+00
2.077782e+02	8.226652e-86	0.000000e+00
2.078514e+02	7.632948e-86	0.000000e+00
2.079246e+02	7.082200e-86	0.000000e+00
2.079978e+02	6.571291e-86	0.000000e+00
2.080710e+02	6.097334e-86	0.000000e+00
2.081442e+02	5.657651e-86	0.000000e+00
2.082174e+02	5.249756e-86	0.000000e+00
2.082906e+02	4.871347e-86	0.000000e+00
2.083638e+02	4.520287e-86	0.000000e+00
2.084370e+02	4.194594e-86	0.000000e+00
2.085102e+02	3.892431e-86	0.000000e+00
2.085834e+02	3.612094e-86	0.000000e+00
2.086566e+02	3.352003e-86	0.000000e+00
2.087298e+02	3.110691e-86	0.000000e+00
2.088030e+02	2.886800e-86	0.000000e+00
2.088762e+02	2.679069e-86	0.000000e+00
2.089494e+02	2.486328e-86	0.000000e+00
2.090226e+02	2.307492e-86	0.000000e+00
2.090958e+02	2.141557e-86	0.000000e+00
2.091690e+02	1.987589e-86	0.000000e+00
2.092422e+02	1.844722e-86	0.000000e+00
2.093154e+02	1.712154e-86	0.000000e+00
2.093886e+02	1.589141e-86	0.000000e+00
2.094618e+02	1.474992e-86	0.000000e+00
2.095350e+02	1.369067e-86	0.000000e+00
2.096082e+02	1.270771e-86	0.000000e+00
2.096814e+02	1.179554e-86	0.000000e+00
2.097546e+02	1.094904e-86	0.000000e+00
2.098278e+02	1.016348e-86	0.000000e+00
2.099010e+02	9.434444e-87	0.000000e+00
2.099742e+02	8.757865e-87	0.000000e+00
2.100474e+02	8.129955e-87	0.000000e+00
2.101206e+02	7.547203e-87	0.000000e+00
2.101938e+02	7.006351e-87	0.000000e+00
2.102670e+02	6.504379e-87	0.000000e+00
2.103402e+02	6.038483e-87	0.000000e+00
2.104134e+02	5.606063e-87	0.000000e+00
2.104866e+02	5.204706e-87	0.000000e+00
2.105598e+02	4.832174e-87	0.000000e+00
2.106330e+02	4.486391e-87	0.000000e+00
2.107062e+02	4.165431e-87	0.000000e+00
2.107794e+02	3.867506e-87	0.000000e+00
2.108526e+02	3.590957e-87	0.000000e+00
2.109258e+02	3.334247e-87	0.000000e+00
2.109990e+02	3.095947e-87	0.000000e+00
2.110722e+02	2.874734e-87	0.000000e+00
2.111454e+02	2.669379e-87	0.000000e+00
2.112186e+02	2.478740e-87	0.000000e+00
2.112918e+02	2.301761e-87	0.000000e+00
2.113650e+02	2.137459e-87	0.000000e+00
2.114382e+02	1.984923e-87	0.000000e+00
2.115114e+02	1.843309e-87	0.000000e+00
2.115846e+02	1.711831e-87	0.000000e+00
2.116578e+02	1.589762e-87	0.000000e+00
2.117310e+02	1.476426e-87	0.000000e+00
2.118042e+02	1.371197e-87	0.000000e+00
2.118774e+02	1.273493e-87	0.000000e+00
2.119506e+02	1.182773e-87	0.000000e+00
2.120238e+02	1.098538e-87	0.000000e+00
2.120970e+02	1.020322e-87	0.000000e+00
2.121702e+02	9.476929e-88	0.000000e+00
2.122434e+02	8.802512e-88	0.000000e+00
2.123166e+02	8.176249e-88	0.000000e+00
2.123898e+02	7.594691e-88	0.000000e+00
2.124630e+02	7.054635e-88	0.000000e+00
2.125362e+02	6.553111e-88	0.000000e+00
2.126094e+02	6.087360e-88	0.000000e+00
2.126826e+02	5.654822e-88	0.000000e+00
2.127558e+02	5.253121e-88	0.000000e+00
2.128290e+02	4.880051e-88	0.000000e+00
2.129022e+02	4.533564e-88	0.000000e+00
2.129754e+02	4.211760e-88	0.000000e+00
2.130486e+02	3.912875e-88	0.000000e+00
2.131218e+02	3.635271e-88	0.000000e+00
2.131950e+02	3.377428e-88	0.000000e+00
2.132682e+02	3.137934e-88	0.000000e+00
2.133414e+02	2.915479e-88	0.000000e+00
2.134146e+02	2.708846e-88	0.000000e+00
2.134878e+02	2.516908e-88	0.000000e+00
2.135610e+02	2.338615e-88	0.000000e+00
2.136342e+02	2.172993e-88	0.000000e+00
2.137074e+02	2.019140e-88	0.000000e+00
2.137806e+02	1.876216e-88	0.000000e+00
2.138538e+02	1.743442e-88	0.000000e+00
2.139270e+02	1.620095e-88	0.000000e+00
2.140002e+02	1.505504e-88	0.000000e+00
2.140734e+02	1.399044e-88	0.000000e+00
2.141466e+02	1.300137e-88	0.000000e+00
2.142198e+02	1.208245e-88	0.000000e+00
2.142930e+02	1.122870e-88	0.000000e+00
2.143662e+02	1.043546e-88	0.000000e+00
2.144394e+02	9.698450e-89	0.000000e+00
2.145126e+02	9.013657e-89	0.000000e+00
2.145858e+02	8.377372e-89	0.000000e+00
2.146590e+02	7.786147e-89	0.000000e+00
2.147322e+02	7.236782e-89	0.000000e+00
2.148054e+02	6.726303e-89	0.000000e+00
2.148786e+02	6.251947e-89	0.000000e+00
2.149518e+02	5.811151e-89	0.000000e+00
2.150250e+02	5.401532e-89	0.000000e+00
2.150982e+02	5.020877e-89	0.000000e+00
2.151714e+02	4.667132e-89	0.000000e+00
2.152446e+02	4.338389e-89	0.000000e+00
2.153178e+02	4.032873e-89	0.000000e+00
2.153910e+02	3.748940e-89	0.000000e+00
2.154642e+02	3.485059e-89	0.000000e+00
2.155374e+02	3.239809e-89	0.000000e+00
2.156106e+02	3.011871e-89	0.000000e+00
2.156838e+02	2.800019e-89	0.000000e+00
2.157570e+02	2.603114e-89	0.000000e+00
2.158302e+02	2.420097e-89	0.000000e+00
2.159034e+02	2.249987e-89	0.000000e+00
2.159766e+02	2.091870e-89	0.000000e+00
2.160498e+02	1.944898e-89	0.000000e+00
2.161230e+02	1.808282e-89	0.000000e+00
2.161962e+02	1.681292e-89	0.000000e+00
2.162694e+02	1.563245e-89	0.000000e+00
2.163426e+02	1.453512e-89	0.000000e+00
2.164158e+02	1.351503e-89	0.000000e+00
2.164890e+02	1.256674e-89	0.000000e+00
2.165622e+02	1.168518e-89	0.000000e+00
2.166354e+02	1.086564e-89	0.000000e+00
2.167086e+02	1.010375e-89	0.000000e+00
2.167818e+02	9.395423e-90	0.000000e+00
2.168550e+02	8.736897e-90	0.000000e+00
2.169282e+02	8.124656e-90	0.000000e+00
2.170014e+02	7.555437e-90	0.000000e+00
2.170746e+02	7.026208e-90	0.000000e+00
2.171478e+02	6.534151e-90	0.000000e+00
2.172210e+02	6.076647e-90	0.000000e+00
2.172942e+02	5.651263e-90	0.000000e+00
2.173674e+02	5.255737e-90	0.000000e+00
2.174406e+02	4.887968e-90	0.000000e+00
2.175138e+02	4.546001e-90	0.000000e+00
2.175870e+02	4.228021e-90	0.000000e+00
2.176602e+02	3.932341e-90	0.000000e+00
2.177334e+02	3.657393e-90	0.000000e+00
2.178066e+02	3.401718e-90	0.000000e+00
2.178798e+02	3.163962e-90	0.000000e+00
2.179530e+02	2.942866e-90	0.000000e+00
2.180262e+02	2.737258e-90	0.000000e+00
2.180994e+02	2.546051e-90	0.000000e+00
2.181726e+02	2.368234e-90	0.000000e+00
2.182458e+02	2.202866e-90	0.000000e+00
2.183190e+02	2.049073e-90	0.000000e+00
2.183922e+02	1.906043e-90	0.000000e+00
2.184654e+02	1.773021e-90	0.000000e+00
2.185386e+02	1.649304e-90	0.000000e+00
2.186118e+02	1.534240e-90	0.000000e+00
2.186850e+02	1.427222e-90	0.000000e+00
2.187582e+02	1.327686e-90	0.000000e+00
2.188314e+02	1.235108e-90	0.000000e+00
2.189046e+02	1.149000e-90	0.000000e+00
2.189778e+02	1.068908e-90	0.000000e+00
2.190510e+02	9.944119e-91	0.000000e+00
2.191242e+02	9.251188e-91	0.000000e+00
2.191974e+02	8.606647e-91	0.000000e+00
2.192706e+02	8.007109e-91	0.000000e+00
2.193438e+02	7.449424e-91	0.000000e+00
2.194170e+02	6.930662e-91	0.000000e+00
2.194902e+02	6.448102e-91	0.000000e+00
2.195634e+02	5.999210e-91	0.000000e+00
2.196366e+02	5.581632e-91	0.000000e+00
2.197098e+02	5.193178e-91	0.000000e+00
2.197830e+02	4.831813e-91	0.000000e+00
2.198562e+02	4.495643e-91	0.000000e+00
2.199294e+02	4.182908e-91	0.000000e+00
2.200026e+02	3.891970e-91	0.000000e+00
2.200758e+02	3.621306e-91	0.000000e+00
2.201490e+02	3.369501e-91	0.000000e+00
2.202222e+02	3.135238e-91	0.000000e+00
2.202954e+02	2.917293e-91	0.000000e+00
2.203686e+02	2.714525e-91	0.000000e+00
2.204418e+02	2.525876e-91	0.000000e+00
2.205150e+02	2.350361e-91	0.000000e+00
2.205882e+02	2.187063e-91	0.000000e+00
2.206614e+02	2.035131e-91	0.000000e+00
2.207346e+02	1.893771e-91	0.000000e+00
2.208078e+02	1.762247e-91	0.000000e+00
2.208810e+02	1.639872e-91	0.000000e+00
2.209542e+02	1.526010e-91	0.000000e+00
2.210274e+02	1.420066e-91	0.000000e+00
2.211006e+02	1.321489e-91	0.000000e+00
2.211738e+02	1.229766e-91	0.000000e+00
2.212470e+02	1.144420e-91	0.000000e+00
2.213202e+02	1.065005e-91	0.000000e+00
2.213934e+02	9.911102e-92	0.000000e+00
2.214666e+02	9.223499e-92	0.000000e+00
2.215398e+02	8.583671e-92	0.000000e+00
2.216130e+02	7.988293e-92	0.000000e+00
2.216862e+02	7.434270e-92	0.000000e+00
2.217594e+02	6.918726e-92	0.000000e+00
2.218326e+02	6.438983e-92	0.000000e+00
2.219058e+02	5.992551e-92	0.000000e+00
2.219790e+02	5.577113e-92	0.000000e+00
2.220522e+02	5.190515e-92	0.000000e+00
2.221254e+02	4.830750e-92	0.000000e+00
2.221986e+02	4.495954e-92	0.000000e+00
2.222718e+02	4.184390e-92	0.000000e+00
2.223450e+02	3.894444e-92	0.000000e+00
2.224182e+02	3.624614e-92	0.000000e+00
2.224914e+02	3.373503e-92	0.000000e+00
2.225646e+02	3.139809e-92	0.000000e+00
2.226378e+02	2.922322e-92	0.000000e+00
2.227110e+02	2.719918e-92	0.000000e+00
2.227842e+02	2.531549e-92	0.000000e+00
2.228574e+02	2.356240e-92	0.000000e+00
2.229306e+02	2.193084e-92	0.000000e+00
2.230038e+02	2.041238e-92	0.000000e+00
2.230770e+02	1.899917e-92	0.000000e+00
2.231502e+02	1.768390e-92	0.000000e+00
2.232234e+02	1.645977e-92	0.000000e+00
2.232966e+02	1.532047e-92	0.000000e+00
2.233698e+02	1.426011e-92	0.000000e+00
2.234430e+02	1.327320e-92	0.000000e+00
2.235162e+02	1.235466e-92	0.000000e+00
2.235894e+02	1.149975e-92	0.000000e+00
2.236626e+02	1.070405e-92	0.000000e+00
2.237358e+02	9.963453e-93	0.000000e+00
2.238090e+02	9.274143e-93	0.000000e+00
2.238822e+02	8.632563e-93	0.000000e+00
2.239554e+02	8.035404e-93	0.000000e+00
2.240286e+02	7.479588e-93	0.000000e+00
2.241018e+02	6.962249e-93	0.000000e+00
2.241750e+02	6.480721e-93	0.000000e+00
2.242482e+02	6.032522e-93	0.000000e+00
2.243214e+02	5.615344e-93	0.000000e+00
2.243946e+02	5.227036e-93	0.000000e+00
2.244678e+02	4.865600e-93	0.000000e+00
2.245410e+02	4.529175e-93	0.000000e+00
2.246142e+02	4.216026e-93	0.000000e+00
2.246874e+02	3.924544e-93	0.000000e+00
2.247606e+02	3.653227e-93	0.000000e+00
2.248338e+02	3.400679e-93	0.000000e+00
2.249070e+02	3.165600e-93	0.000000e+00
2.249802e+02	2.946782e-93	0.000000e+00
2.250534e+02	2.743098e-93	0.000000e+00
2.251266e+02	2.553501e-93	0.000000e+00
2.251998e+02	2.377016e-93	0.000000e+00
2.252730e+02	2.212736e-93	0.000000e+00
2.253462e+02	2.059815e-93	0.000000e+00
2.254194e+02	1.917468e-93	0.000000e+00
2.254926e+02	1.784963e-93	0.000000e+00
2.255658e+02	1.661619e-93	0.000000e+00
2.256390e+02	1.546803e-93	0.000000e+00
2.257122e+02	1.439923e-93	0.000000e+00
2.257854e+02	1.340433e-93	0.000000e+00
2.258586e+02	1.247819e-93	0.000000e+00
2.259318e+02	1.161607e-93	0.000000e+00
2.260050e+02	1.081354e-93	0.000000e+00
2.260782e+02	1.006647e-93	0.000000e+00
2.261514e+02	9.371040e-94	0.000000e+00
2.262246e+02	8.723667e-94	0.000000e+00
2.262978e+02	8.121032e-94	0.000000e+00
2.263710e+02	7.560042e-94	0.000000e+00
2.264442e+02	7.037817e-94	0.000000e+00
2.265174e+02	6.551677e-94	0.000000e+00
2.265906e+02	6.099127e-94	0.000000e+00
2.266638e+02	5.677846e-94	0.000000e+00
2.267370e+02	5.285672e-94	0.000000e+00
2.268102e+02	4.920593e-94	0.000000e+00
2.268834e+02	4.580736e-94	0.000000e+00
2.269566e+02	4.264358e-94	0.000000e+00
2.270298e+02	3.969836e-94	0.000000e+00
2.271030e+02	3.695660e-94	0.000000e+00
2.271762e+02	3.440425e-94	0.000000e+00
2.272494e+02	3.202820e-94	0.000000e+00
2.273226e+02	2.981627e-94	0.000000e+00
2.273958e+02	2.775714e-94	0.000000e+00
2.274690e+02	2.584023e-94	0.000000e+00
2.275422e+02	2.405573e-94	0.000000e+00
2.276154e+02	2.239447e-94	0.000000e+00
2.276886e+02	2.084796e-94	0.000000e+00
2.277618e+02	1.940826e-94	0.000000e+00
2.278350e+02	1.806799e-94	0.000000e+00
2.279082e+02	1.682029e-94	0.000000e+00
2.279814e+02	1.565876e-94	0.000000e+00
2.280546e+02	1.457744e-94	0.000000e+00
2.281278e+02	1.357080e-94	0.000000e+00
2.282010e+02	1.263367e-94	0.000000e+00
2.282742e+02	1.176127e-94	0.000000e+00
2.283474e+02	1.094910e-94	0.000000e+00
2.284206e+02	1.019303e-94	0.000000e+00
2.284938e+02	9.489164e-95	0.000000e+00
2.285670e+02	8.833904e-95	0.000000e+00
2.286402e+02	8.223893e-95	0.000000e+00
2.287134e+02	7.656005e-95	0.000000e+00
2.287866e+02	7.127332e-95	0.000000e+00
2.288598e+02	6.635165e-95	0.000000e+00
2.289330e+02	6.176983e-95	0.000000e+00
2.290062e+02	5.750439e-95	0.000000e+00
2.290794e+02	5.353349e-95	0.000000e+00
2.291526e+02	4.983678e-95	0.000000e+00
2.292258e+02	4.639533e-95	0.000000e+00
2.292990e+02	4.319151e-95	0.000000e+00
2.293722e+02	4.020892e-95	0.000000e+00
2.294454e+02	3.743227e-95	0.000000e+00
2.295186e+02	3.484735e-95	0.000000e+00
2.295918e+02	3.244092e-95	0.000000e+00
2.296650e+02	3.020066e-95	0.000000e+00
2.297382e+02	2.811508e-95	0.000000e+00
2.298114e+02	2.617351e-95	0.000000e+00
2.298846e+02	2.436601e-95	0.000000e+00
2.299578e+02	2.268331e-95	0.000000e+00
2.300310e+02	2.111680e-95	0.000000e+00
2.301042e+02	1.965847e-95	0.000000e+00
2.301774e+02	1.830083e-95	0.000000e+00
2.302506e+02	1.703694e-95	0.000000e+00
2.303238e+02	1.586032e-95	0.000000e+00
2.303970e+02	1.476495e-95	0.000000e+00
2.304702e+02	1.374522e-95	0.000000e+00
2.305434e+02	1.279590e-95	0.000000e+00
2.306166e+02	1.191214e-95	0.000000e+00
2.306898e+02	1.108940e-95	0.000000e+00
2.307630e+02	1.032348e-95	0.000000e+00
2.308362e+02	9.610444e-96	0.000000e+00
2.309094e+02	8.946650e-96	0.000000e+00
2.309826e+02	8.328695e-96	0.000000e+00
2.310558e+02	7.753415e-96	0.000000e+00
2.311290e+02	7.217861e-96	0.000000e+00
2.312022e+02	6.719292e-96	0.000000e+00
2.312754e+02	6.255154e-96	0.000000e+00
2.313486e+02	5.823069e-96	0.000000e+00
2.314218e+02	5.420825e-96	0.000000e+00
2.314950e+02	5.046360e-96	0.000000e+00
2.315682e+02	4.697756e-96	0.000000e+00
2.316414e+02	4.373228e-96	0.000000e+00
2.317146e+02	4.071114e-96	0.000000e+00
2.317878e+02	3.789865e-96	0.000000e+00
2.318610e+02	3.528041e-96	0.000000e+00
2.319342e+02	3.284301e-96	0.000000e+00
2.320074e+02	3.057395e-96	0.000000e+00
2.320806e+02	2.846162e-96	0.000000e+00
2.321538e+02	2.649518e-96	0.000000e+00
2.322270e+02	2.466457e-96	0.000000e+00
2.323002e+02	2.296041e-96	0.000000e+00
2.323734e+02	2.137396e-96	0.000000e+00
2.324466e+02	1.989710e-96	0.000000e+00
2.325198e+02	1.852225e-96	0.000000e+00
2.325930e+02	1.724238e-96	0.000000e+00
2.326662e+02	1.605091e-96	0.000000e+00
2.327394e+02	1.494176e-96	0.000000e+00
2.328126e+02	1.390922e-96	0.000000e+00
2.328858e+02	1.294802e-96	0.000000e+00
2.329590e+02	1.205322e-96	0.000000e+00
2.330322e+02	1.122024e-96	0.000000e+00
2.331054e+02	1.044481e-96	0.000000e+00
2.331786e+02	9.722948e-97	0.000000e+00
2.332518e+02	9.050963e-97	0.000000e+00
2.333250e+02	8.425405e-97	0.000000e+00
2.333982e+02	7.843070e-97	0.000000e+00
2.334714e+02	7.300970e-97	0.000000e+00
2.335446e+02	6.796327e-97	0.000000e+00
2.336178e+02	6.326554e-97	0.000000e+00
2.336910e+02	5.889242e-97	0.000000e+00
2.337642e+02	5.482148e-97	0.000000e+00
2.338374e+02	5.103185e-97	0.000000e+00
2.339106e+02	4.750410e-97	0.000000e+00
2.339838e+02	4.422014e-97	0.000000e+00
2.340570e+02	4.116312e-97	0.000000e+00
2.341302e+02	3.831736e-97	0.000000e+00
2.342034e+02	3.566828e-97	0.000000e+00
2.342766e+02	3.320227e-97	0.000000e+00
2.343498e+02	3.090671e-97	0.000000e+00
2.344230e+02	2.876980e-97	0.000000e+00
2.344962e+02	2.678058e-97	0.000000e+00
2.345694e+02	2.492886e-97	0.000000e+00
2.346426e+02	2.320513e-97	0.000000e+00
2.347158e+02	2.160054e-97	0.000000e+00
2.347890e+02	2.010687e-97	0.000000e+00
2.348622e+02	1.871645e-97	0.000000e+00
2.349354e+02	1.742215e-97	0.000000e+00
2.350086e+02	1.621731e-97	0.000000e+00
2.350818e+02	1.509577e-97	0.000000e+00
2.351550e+02	1.405177e-97	0.000000e+00
2.352282e+02	1.307994e-97	0.000000e+00
2.353014e+02	1.217530e-97	0.000000e+00
2.353746e+02	1.133320e-97	0.000000e+00
2.354478e+02	1.054932e-97	0.000000e+00
2.355210e+02	9.819646e-98	0.000000e+00
2.355942e+02	9.140421e-98	0.000000e+00
2.356674e+02	8.508161e-98	0.000000e+00
2.357406e+02	7.919619e-98	0.000000e+00
2.358138e+02	7.371774e-98	0.000000e+00
2.358870e+02	6.861813e-98	0.000000e+00
2.359602e+02	6.387116e-98	0.000000e+00
2.360334e+02	5.945247e-98	0.000000e+00
2.361066e+02	5.533935e-98	0.000000e+00
2.361798e+02	5.151069e-98	0.000000e+00
2.362530e+02	4.794681e-98	0.000000e+00
2.363262e+02	4.462942e-98	0.000000e+00
2.363994e+02	4.154147e-98	0.000000e+00
2.364726e+02	3.866710e-98	0.000000e+00
2.365458e+02	3.599154e-98	0.000000e+00
2.366190e+02	3.350104e-98	0.000000e+00
2.366922e+02	3.118282e-98	0.000000e+00
2.367654e+02	2.902495e-98	0.000000e+00
2.368386e+02	2.701635e-98	0.000000e+00
2.369118e+02	2.514670e-98	0.000000e+00
2.369850e+02	2.340639e-98	0.000000e+00
2.370582e+02	2.178648e-98	0.000000e+00
2.371314e+02	2.027863e-98	0.000000e+00
2.372046e+02	1.887510e-98	0.000000e+00
2.372778e+02	1.756868e-98	0.000000e+00
2.373510e+02	1.635265e-98	0.000000e+00
2.374242e+02	1.522075e-98	0.000000e+00
2.374974e+02	1.416717e-98	0.000000e+00
2.375706e+02	1.318650e-98	0.000000e+00
2.376438e+02	1.227368e-98	0.000000e+00
2.377170e+02	1.142402e-98	0.000000e+00
2.377902e+02	1.063317e-98	0.000000e+00
2.378634e+02	9.897037e-99	0.000000e+00
2.379366e+02	9.211851e-99	0.000000e+00
2.380098e+02	8.574083e-99	0.000000e+00
2.380830e+02	7.980453e-99	0.000000e+00
2.381562e+02	7.427908e-99	0.000000e+00
2.382294e+02	6.913605e-99	0.000000e+00
2.383026e+02	6.434899e-99	0.000000e+00
2.383758e+02	5.989326e-99	0.000000e+00
2.384490e+02	5.574595e-99	0.000000e+00
2.385222e+02	5.188571e-99	0.000000e+00
2.385954e+02	4.829268e-99	0.000000e+00
2.386686e+02	4.494837e-99	0.000000e+00
2.387418e+02	4.183556e-99	0.000000e+00
2.388150e+02	3.893825e-99	0.000000e+00
2.388882e+02	3.624152e-99	0.000000e+00
2.389614e+02	3.373148e-99	0.000000e+00
2.390346e+02	3.139522e-99	0.000000e+00
2.391078e+02	2.922071e-99	0.000000e+00
2.391810e+02	2.719675e-99	0.000000e+00
2.392542e+02	2.531293e-99	0.000000e+00
2.393274e+02	2.355955e-99	0.000000e+00
2.394006e+02	2.192757e-99	0.000000e+00
2.394738e+02	2.040860e-99	0.000000e+00
2.395470e+02	1.899482e-99	0.000000e+00
2.396202e+02	1.767893e-99	0.000000e+00
2.396934e+02	1.645417e-99	0.000000e+00
2.397666e+02	1.531423e-99	0.000000e+00
2.398398e+02	1.425323e-99	0.000000e+00
2.399130e+02	1.326572e-99	0.000000e+00
2.399862e+02	1.234659e-99	0.000000e+00
2.400594e+02	1.149113e-99	0.000000e+00
2.401326e+02	1.069491e-99	0.000000e+00
2.402058e+02	9.953849e-100	0.000000e+00
2.402790e+02	9.264114e-100	0.000000e+00
2.403522e+02	8.622156e-100	0.000000e+00
2.404254e+02	8.024665e-100	0.000000e+00
2.404986e+02	7.468564e-100	0.000000e+00
2.405718e+02	6.950986e-100	0.000000e+00
2.406450e+02	6.469263e-100	0.000000e+00
2.407182e+02	6.020912e-100	0.000000e+00
2.407914e+02	5.603623e-100	0.000000e+00
2.408646e+02	5.215244e-100	0.000000e+00
2.409378e+02	4.853774e-100	0.000000e+00
2.410110e+02	4.517347e-100	0.000000e+00
2.410842e+02	4.204231e-100	0.000000e+00
2.411574e+02	3.912810e-100	0.000000e+00
2.412306e+02	3.641582e-100	0.000000e+00
2.413038e+02	3.389147e-100	0.000000e+00
2.413770e+02	3.154206e-100	0.000000e+00
2.414502e+02	2.935544e-100	0.000000e+00
2.415234e+02	2.732036e-100	0.000000e+00
2.415966e+02	2.542631e-100	0.000000e+00
2.416698e+02	2.366352e-100	0.000000e+00
2.417430e+02	2.202290e-100	0.000000e+00
2.418162e+02	2.049598e-100	0.000000e+00
2.418894e+02	1.907489e-100	0.000000e+00
2.419626e+02	1.775230e-100	0.000000e+00
2.420358e+02	1.652137e-100	0.000000e+00
2.421090e+02	1.537577e-100	0.000000e+00
2.421822e+02	1.430957e-100	0.000000e+00
2.422554e+02	1.331729e-100	0.000000e+00
2.423286e+02	1.239378e-100	0.000000e+00
2.424018e+02	1.153429e-100	0.000000e+00
2.424750e+02	1.073439e-100	0.000000e+00
2.425482e+02	9.989939e-101	0.000000e+00
2.426214e+02	9.297099e-101	0.000000e+00
2.426946e+02	8.652292e-101	0.000000e+00
2.427678e+02	8.052190e-101	0.000000e+00
2.428410e+02	7.493695e-101	0.000000e+00
2.429142e+02	6.973922e-101	0.000000e+00
2.429874e+02	6.490189e-101	0.000000e+00
2.430606e+02	6.039997e-101	0.000000e+00
