2.221254e+02	-1.760222e-73	0.000000e+00
2.221986e+02	-1.664396e-73	0.000000e+00
2.222718e+02	-1.573803e-73	0.000000e+00
2.223450e+02	-1.488155e-73	0.000000e+00
2.224182e+02	-1.407183e-73	0.000000e+00
2.224914e+02	-1.330629e-73	0.000000e+00
2.225646e+02	-1.258252e-73	0.000000e+00
2.226378e+02	-1.189823e-73	0.000000e+00
2.227110e+02	-1.125126e-73	0.000000e+00
2.227842e+02	-1.063956e-73	0.000000e+00
2.228574e+02	-1.006120e-73	0.000000e+00
2.229306e+02	-9.514371e-74	0.000000e+00
2.230038e+02	-8.997334e-74	0.000000e+00
2.230770e+02	-8.508464e-74	0.000000e+00
2.231502e+02	-8.046223e-74	0.000000e+00
2.232234e+02	-7.609154e-74	0.000000e+00
2.232966e+02	-7.195882e-74	0.000000e+00
2.233698e+02	-6.805108e-74	0.000000e+00
2.234430e+02	-6.435602e-74	0.000000e+00
2.235162e+02	-6.086204e-74	0.000000e+00
2.235894e+02	-5.755816e-74	0.000000e+00
2.236626e+02	-5.443401e-74	0.000000e+00
2.237358e+02	-5.147978e-74	0.000000e+00
2.238090e+02	-4.868620e-74	0.000000e+00
2.238822e+02	-4.604451e-74	0.000000e+00
2.239554e+02	-4.354643e-74	0.000000e+00
2.240286e+02	-4.118413e-74	0.000000e+00
2.241018e+02	-3.895021e-74	0.000000e+00
2.241750e+02	-3.683767e-74	0.000000e+00
2.242482e+02	-3.483991e-74	0.000000e+00
2.243214e+02	-3.295066e-74	0.000000e+00
2.243946e+02	-3.116403e-74	0.000000e+00
2.244678e+02	-2.947442e-74	0.000000e+00
2.245410e+02	-2.787656e-74	0.000000e+00
2.246142e+02	-2.636544e-74	0.000000e+00
2.246874e+02	-2.493636e-74	0.000000e+00
2.247606e+02	-2.358484e-74	0.000000e+00
2.248338e+02	-2.230667e-74	0.000000e+00
2.249070e+02	-2.109785e-74	0.000000e+00
2.249802e+02	-1.995463e-74	0.000000e+00
2.250534e+02	-1.887342e-74	0.000000e+00
2.251266e+02	-1.785087e-74	0.000000e+00
2.251998e+02	-1.688377e-74	0.000000e+00
2.252730e+02	-1.596913e-74	0.000000e+00
2.253462e+02	-1.510408e-74	0.000000e+00
2.254194e+02	-1.428594e-74	0.000000e+00
2.254926e+02	-1.351215e-74	0.000000e+00
2.255658e+02	-1.278031e-74	0.000000e+00
2.256390e+02	-1.208814e-74	0.000000e+00
2.257122e+02	-1.143349e-74	0.000000e+00
2.257854e+02	-1.081432e-74	0.000000e+00
2.258586e+02	-1.022870e-74	0.000000e+00
2.259318e+02	-9.674815e-75	0.000000e+00
2.260050e+02	-9.150941e-75	0.000000e+00
2.260782e+02	-8.655450e-75	0.000000e+00
2.261514e+02	-8.186802e-75	0.000000e+00
2.262246e+02	-7.743541e-75	0.000000e+00
2.262978e+02	-7.324290e-75	0.000000e+00
2.263710e+02	-6.927748e-75	0.000000e+00
2.264442e+02	-6.552682e-75	0.000000e+00
2.265174e+02	-6.197929e-75	0.000000e+00
2.265906e+02	-5.862387e-75	0.000000e+00
2.266638e+02	-5.545015e-75	0.000000e+00
2.267370e+02	-5.244828e-75	0.000000e+00
2.268102e+02	-4.960894e-75	0.000000e+00
2.268834e+02	-4.692334e-75	0.000000e+00
2.269566e+02	-4.438314e-75	0.000000e+00
2.270298e+02	-4.198045e-75	0.000000e+00
2.271030e+02	-3.970784e-75	0.000000e+00
2.271762e+02	-3.755825e-75	0.000000e+00
2.272494e+02	-3.552503e-75	0.000000e+00
2.273226e+02	-3.360186e-75	0.000000e+00
2.273958e+02	-3.178279e-75	0.000000e+00
2.274690e+02	-3.006218e-75	0.000000e+00
2.275422e+02	-2.843470e-75	0.000000e+00
2.276154e+02	-2.689530e-75	0.000000e+00
2.276886e+02	-2.543923e-75	0.000000e+00
2.277618e+02	-2.406195e-75	0.000000e+00
2.278350e+02	-2.275922e-75	0.000000e+00
2.279082e+02	-2.152699e-75	0.000000e+00
2.279814e+02	-2.036145e-75	0.000000e+00
2.280546e+02	-1.925899e-75	0.000000e+00
2.281278e+02	-1.821619e-75	0.000000e+00
2.282010e+02	-1.722983e-75	0.000000e+00
2.282742e+02	-1.629685e-75	0.000000e+00
2.283474e+02	-1.541435e-75	0.000000e+00
2.284206e+02	-1.457962e-75	0.000000e+00
2.284938e+02	-1.379006e-75	0.000000e+00
2.285670e+02	-1.304324e-75	0.000000e+00
2.286402e+02	-1.233683e-75	0.000000e+00
2.287134e+02	-1.166865e-75	0.000000e+00
2.287866e+02	-1.103663e-75	0.000000e+00
2.288598e+02	-1.043882e-75	0.000000e+00
2.289330e+02	-9.873363e-76	0.000000e+00
2.290062e+02	-9.338510e-76	0.000000e+00
2.290794e+02	-8.832607e-76	0.000000e+00
2.291526e+02	-8.354085e-76	0.000000e+00
2.292258e+02	-7.901464e-76	0.000000e+00
2.292990e+02	-7.473342e-76	0.000000e+00
2.293722e+02	-7.068395e-76	0.000000e+00
2.294454e+02	-6.685368e-76	0.000000e+00
2.295186e+02	-6.323075e-76	0.000000e+00
2.295918e+02	-5.980395e-76	0.000000e+00
2.296650e+02	-5.656266e-76	0.000000e+00
2.297382e+02	-5.349685e-76	0.000000e+00
2.298114e+02	-5.059702e-76	0.000000e+00
2.298846e+02	-4.785420e-76	0.000000e+00
2.299578e+02	-4.525989e-76	0.000000e+00
2.300310e+02	-4.280605e-76	0.000000e+00
2.301042e+02	-4.048509e-76	0.000000e+00
2.301774e+02	-3.828982e-76	0.000000e+00
2.302506e+02	-3.621342e-76	0.000000e+00
2.303238e+02	-3.424949e-76	0.000000e+00
2.303970e+02	-3.239192e-76	0.000000e+00
2.304702e+02	-3.063496e-76	0.000000e+00
2.305434e+02	-2.897317e-76	0.000000e+00
2.306166e+02	-2.740140e-76	0.000000e+00
2.306898e+02	-2.591477e-76	0.000000e+00
2.307630e+02	-2.450869e-76	0.000000e+00
2.308362e+02	-2.317878e-76	0.000000e+00
2.309094e+02	-2.192093e-76	0.000000e+00
2.309826e+02	-2.073124e-76	0.000000e+00
2.310558e+02	-1.960602e-76	0.000000e+00
2.311290e+02	-1.854178e-76	0.000000e+00
2.312022e+02	-1.753522e-76	0.000000e+00
2.312754e+02	-1.658321e-76	0.000000e+00
2.313486e+02	-1.568281e-76	0.000000e+00
2.314218e+02	-1.483122e-76	0.000000e+00
2.314950e+02	-1.402579e-76	0.000000e+00
2.315682e+02	-1.326403e-76	0.000000e+00
2.316414e+02	-1.254358e-76	0.000000e+00
2.317146e+02	-1.186219e-76	0.000000e+00
2.317878e+02	-1.121775e-76	0.000000e+00
2.318610e+02	-1.060827e-76	0.000000e+00
2.319342e+02	-1.003184e-76	0.000000e+00
2.320074e+02	-9.486674e-77	0.000000e+00
2.320806e+02	-8.971086e-77	0.000000e+00
2.321538e+02	-8.483469e-77	0.000000e+00
2.322270e+02	-8.022308e-77	0.000000e+00
2.323002e+02	-7.586171e-77	0.000000e+00
2.323734e+02	-7.173702e-77	0.000000e+00
2.324466e+02	-6.783617e-77	0.000000e+00
2.325198e+02	-6.414705e-77	0.000000e+00
2.325930e+02	-6.065818e-77	0.000000e+00
2.326662e+02	-5.735870e-77	0.000000e+00
2.327394e+02	-5.423836e-77	0.000000e+00
2.328126e+02	-5.128744e-77	0.000000e+00
2.328858e+02	-4.849676e-77	0.000000e+00
2.329590e+02	-4.585764e-77	0.000000e+00
2.330322e+02	-4.336185e-77	0.000000e+00
2.331054e+02	-4.100163e-77	0.000000e+00
2.331786e+02	-3.876963e-77	0.000000e+00
2.332518e+02	-3.665888e-77	0.000000e+00
2.333250e+02	-3.466282e-77	0.000000e+00
2.333982e+02	-3.277523e-77	0.000000e+00
2.334714e+02	-3.099022e-77	0.000000e+00
2.335446e+02	-2.930223e-77	0.000000e+00
2.336178e+02	-2.770599e-77	0.000000e+00
2.336910e+02	-2.619653e-77	0.000000e+00
2.337642e+02	-2.476914e-77	0.000000e+00
2.338374e+02	-2.341936e-77	0.000000e+00
2.339106e+02	-2.214298e-77	0.000000e+00
2.339838e+02	-2.093602e-77	0.000000e+00
2.340570e+02	-1.979471e-77	0.000000e+00
2.341302e+02	-1.871549e-77	0.000000e+00
2.342034e+02	-1.769498e-77	0.000000e+00
2.342766e+02	-1.673000e-77	0.000000e+00
2.343498e+02	-1.581753e-77	0.000000e+00
2.344230e+02	-1.495472e-77	0.000000e+00
2.344962e+02	-1.413887e-77	0.000000e+00
2.345694e+02	-1.336743e-77	0.000000e+00
2.346426e+02	-1.263800e-77	0.000000e+00
2.347158e+02	-1.194828e-77	0.000000e+00
2.347890e+02	-1.129612e-77	0.000000e+00
2.348622e+02	-1.067947e-77	0.000000e+00
2.349354e+02	-1.009642e-77	0.000000e+00
2.350086e+02	-9.545124e-78	0.000000e+00
2.350818e+02	-9.023866e-78	0.000000e+00
2.351550e+02	-8.531011e-78	0.000000e+00
2.352282e+02	-8.065013e-78	0.000000e+00
2.353014e+02	-7.624413e-78	0.000000e+00
2.353746e+02	-7.207829e-78	0.000000e+00
2.354478e+02	-6.813956e-78	0.000000e+00
2.355210e+02	-6.441557e-78	0.000000e+00
2.355942e+02	-6.089464e-78	0.000000e+00
2.356674e+02	-5.756573e-78	0.000000e+00
2.357406e+02	-5.441839e-78	0.000000e+00
2.358138e+02	-5.144273e-78	0.000000e+00
2.358870e+02	-4.862941e-78	0.000000e+00
2.359602e+02	-4.596960e-78	0.000000e+00
2.360334e+02	-4.345493e-78	0.000000e+00
2.361066e+02	-4.107750e-78	0.000000e+00
2.361798e+02	-3.882985e-78	0.000000e+00
2.362530e+02	-3.670489e-78	0.000000e+00
2.363262e+02	-3.469596e-78	0.000000e+00
2.363994e+02	-3.279672e-78	0.000000e+00
2.364726e+02	-3.100120e-78	0.000000e+00
2.365458e+02	-2.930376e-78	0.000000e+00
2.366190e+02	-2.769904e-78	0.000000e+00
2.366922e+02	-2.618199e-78	0.000000e+00
2.367654e+02	-2.474784e-78	0.000000e+00
2.368386e+02	-2.339206e-78	0.000000e+00
2.369118e+02	-2.211038e-78	0.000000e+00
2.369850e+02	-2.089876e-78	0.000000e+00
2.370582e+02	-1.975338e-78	0.000000e+00
2.371314e+02	-1.867062e-78	0.000000e+00
2.372046e+02	-1.764708e-78	0.000000e+00
2.372778e+02	-1.667952e-78	0.000000e+00
2.373510e+02	-1.576488e-78	0.000000e+00
2.374242e+02	-1.490027e-78	0.000000e+00
2.374974e+02	-1.408298e-78	0.000000e+00
2.375706e+02	-1.331041e-78	0.000000e+00
2.376438e+02	-1.258012e-78	0.000000e+00
2.377170e+02	-1.188980e-78	0.000000e+00
2.377902e+02	-1.123727e-78	0.000000e+00
2.378634e+02	-1.062047e-78	0.000000e+00
2.379366e+02	-1.003745e-78	0.000000e+00
2.380098e+02	-9.486355e-79	0.000000e+00
2.380830e+02	-8.965446e-79	0.000000e+00
2.381562e+02	-8.473073e-79	0.000000e+00
2.382294e+02	-8.007677e-79	0.000000e+00
2.383026e+02	-7.567782e-79	0.000000e+00
2.383758e+02	-7.151996e-79	0.000000e+00
2.384490e+02	-6.758999e-79	0.000000e+00
2.385222e+02	-6.387546e-79	0.000000e+00
2.385954e+02	-6.036458e-79	0.000000e+00
2.386686e+02	-5.704622e-79	0.000000e+00
2.387418e+02	-5.390984e-79	0.000000e+00
2.388150e+02	-5.094549e-79	0.000000e+00
2.388882e+02	-4.814376e-79	0.000000e+00
2.389614e+02	-4.549573e-79	0.000000e+00
2.390346e+02	-4.299302e-79	0.000000e+00
2.391078e+02	-4.062765e-79	0.000000e+00
2.391810e+02	-3.839210e-79	0.000000e+00
2.392542e+02	-3.627928e-79	0.000000e+00
2.393274e+02	-3.428246e-79	0.000000e+00
2.394006e+02	-3.239528e-79	0.000000e+00
2.394738e+02	-3.061174e-79	0.000000e+00
2.395470e+02	-2.892617e-79	0.000000e+00
2.396202e+02	-2.733318e-79	0.000000e+00
2.396934e+02	-2.582772e-79	0.000000e+00
2.397666e+02	-2.440498e-79	0.000000e+00
2.398398e+02	-2.306042e-79	0.000000e+00
2.399130e+02	-2.178977e-79	0.000000e+00
2.399862e+02	-2.058897e-79	0.000000e+00
2.400594e+02	-1.945419e-79	0.000000e+00
2.401326e+02	-1.838180e-79	0.000000e+00
2.402058e+02	-1.736839e-79	0.000000e+00
2.402790e+02	-1.641072e-79	0.000000e+00
2.403522e+02	-1.550573e-79	0.000000e+00
2.404254e+02	-1.465052e-79	0.000000e+00
2.404986e+02	-1.384238e-79	0.000000e+00
2.405718e+02	-1.307871e-79	0.000000e+00
2.406450e+02	-1.235707e-79	0.000000e+00
2.407182e+02	-1.167516e-79	0.000000e+00
2.407914e+02	-1.103079e-79	0.000000e+00
2.408646e+02	-1.042190e-79	0.000000e+00
2.409378e+02	-9.846547e-80	0.000000e+00
2.410110e+02	-9.302880e-80	0.000000e+00
2.410842e+02	-8.789161e-80	0.000000e+00
2.411574e+02	-8.303745e-80	0.000000e+00
2.412306e+02	-7.845076e-80	0.000000e+00
2.413038e+02	-7.411683e-80	0.000000e+00
2.413770e+02	-7.002178e-80	0.000000e+00
2.414502e+02	-6.615246e-80	0.000000e+00
2.415234e+02	-6.249646e-80	0.000000e+00
2.415966e+02	-5.904205e-80	0.000000e+00
2.416698e+02	-5.577815e-80	0.000000e+00
2.417430e+02	-5.269426e-80	0.000000e+00
2.418162e+02	-4.978048e-80	0.000000e+00
2.418894e+02	-4.702746e-80	0.000000e+00
2.419626e+02	-4.442634e-80	0.000000e+00
2.420358e+02	-4.196876e-80	0.000000e+00
2.421090e+02	-3.964683e-80	0.000000e+00
2.421822e+02	-3.745306e-80	0.000000e+00
2.422554e+02	-3.538041e-80	0.000000e+00
2.423286e+02	-3.342219e-80	0.000000e+00
2.424018e+02	-3.157212e-80	0.000000e+00
2.424750e+02	-2.982422e-80	0.000000e+00
2.425482e+02	-2.817288e-80	0.000000e+00
2.426214e+02	-2.661276e-80	0.000000e+00
2.426946e+02	-2.513884e-80	0.000000e+00
2.427678e+02	-2.374637e-80	0.000000e+00
2.428410e+02	-2.243087e-80	0.000000e+00
2.429142e+02	-2.118807e-80	0.000000e+00
2.429874e+02	-2.001398e-80	0.000000e+00
2.430606e+02	-1.890481e-80	0.000000e+00
2.431338e+02	-1.785697e-80	0.000000e+00
2.432070e+02	-1.686708e-80	0.000000e+00
2.432802e+02	-1.593194e-80	0.000000e+00
2.433534e+02	-1.504853e-80	0.000000e+00
2.434266e+02	-1.421401e-80	0.000000e+00
2.434998e+02	-1.342565e-80	0.000000e+00
2.435730e+02	-1.268093e-80	0.000000e+00
2.436462e+02	-1.197743e-80	0.000000e+00
2.437194e+02	-1.131287e-80	0.000000e+00
2.437926e+02	-1.068511e-80	0.000000e+00
2.438658e+02	-1.009210e-80	0.000000e+00
2.439390e+02	-9.531934e-81	0.000000e+00
2.440122e+02	-9.002793e-81	0.000000e+00
2.440854e+02	-8.502963e-81	0.000000e+00
2.441586e+02	-8.030824e-81	0.000000e+00
2.442318e+02	-7.584844e-81	0.000000e+00
2.443050e+02	-7.163579e-81	0.000000e+00
2.443782e+02	-6.765662e-81	0.000000e+00
2.444514e+02	-6.389800e-81	0.000000e+00
2.445246e+02	-6.034775e-81	0.000000e+00
2.445978e+02	-5.699434e-81	0.000000e+00
2.446710e+02	-5.382688e-81	0.000000e+00
2.447442e+02	-5.083509e-81	0.000000e+00
2.448174e+02	-4.800923e-81	0.000000e+00
2.448906e+02	-4.534013e-81	0.000000e+00
2.449638e+02	-4.281911e-81	0.000000e+00
2.450370e+02	-4.043798e-81	0.000000e+00
2.451102e+02	-3.818898e-81	0.000000e+00
2.451834e+02	-3.606480e-81	0.000000e+00
2.452566e+02	-3.405854e-81	0.000000e+00
2.453298e+02	-3.216365e-81	0.000000e+00
2.454030e+02	-3.037397e-81	0.000000e+00
2.454762e+02	-2.868367e-81	0.000000e+00
2.455494e+02	-2.708724e-81	0.000000e+00
2.456226e+02	-2.557948e-81	0.000000e+00
2.456958e+02	-2.415548e-81	0.000000e+00
2.457690e+02	-2.281060e-81	0.000000e+00
2.458422e+02	-2.154044e-81	0.000000e+00
2.459154e+02	-2.034086e-81	0.000000e+00
2.459886e+02	-1.920795e-81	0.000000e+00
2.460618e+02	-1.813802e-81	0.000000e+00
2.461350e+02	-1.712757e-81	0.000000e+00
2.462082e+02	-1.617329e-81	0.000000e+00
2.462814e+02	-1.527208e-81	0.000000e+00
2.463546e+02	-1.442099e-81	0.000000e+00
2.464278e+02	-1.361723e-81	0.000000e+00
2.465010e+02	-1.285818e-81	0.000000e+00
2.465742e+02	-1.214137e-81	0.000000e+00
2.466474e+02	-1.146443e-81	0.000000e+00
2.467206e+02	-1.082516e-81	0.000000e+00
2.467938e+02	-1.022147e-81	0.000000e+00
2.468670e+02	-9.651385e-82	0.000000e+00
2.469402e+02	-9.113031e-82	0.000000e+00
2.470134e+02	-8.604649e-82	0.000000e+00
2.470866e+02	-8.124574e-82	0.000000e+00
2.471598e+02	-7.671232e-82	0.000000e+00
2.472330e+02	-7.243138e-82	0.000000e+00
2.473062e+02	-6.838889e-82	0.000000e+00
2.473794e+02	-6.457158e-82	0.000000e+00
2.474526e+02	-6.096695e-82	0.000000e+00
2.475258e+02	-5.756317e-82	0.000000e+00
2.475990e+02	-5.434907e-82	0.000000e+00
2.476722e+02	-5.131409e-82	0.000000e+00
2.477454e+02	-4.844828e-82	0.000000e+00
2.478186e+02	-4.574222e-82	0.000000e+00
2.478918e+02	-4.318704e-82	0.000000e+00
2.479650e+02	-4.077432e-82	0.000000e+00
2.480382e+02	-3.849615e-82	0.000000e+00
2.481114e+02	-3.634503e-82	0.000000e+00
2.481846e+02	-3.431390e-82	0.000000e+00
2.482578e+02	-3.239607e-82	0.000000e+00
2.483310e+02	-3.058524e-82	0.000000e+00
2.484042e+02	-2.887544e-82	0.000000e+00
2.484774e+02	-2.726105e-82	0.000000e+00
2.485506e+02	-2.573677e-82	0.000000e+00
2.486238e+02	-2.429756e-82	0.000000e+00
2.486970e+02	-2.293869e-82	0.000000e+00
2.487702e+02	-2.165568e-82	0.000000e+00
2.488434e+02	-2.044430e-82	0.000000e+00
2.489166e+02	-1.930057e-82	0.000000e+00
2.489898e+02	-1.822072e-82	0.000000e+00
2.490630e+02	-1.720117e-82	0.000000e+00
2.491362e+02	-1.623858e-82	0.000000e+00
2.492094e+02	-1.532976e-82	0.000000e+00
2.492826e+02	-1.447171e-82	0.000000e+00
2.493558e+02	-1.366161e-82	0.000000e+00
2.494290e+02	-1.289679e-82	0.000000e+00
2.495022e+02	-1.217470e-82	0.000000e+00
2.495754e+02	-1.149298e-82	0.000000e+00
2.496486e+02	-1.084936e-82	0.000000e+00
2.497218e+02	-1.024173e-82	0.000000e+00
2.497950e+02	-9.668076e-83	0.000000e+00
2.498682e+02	-9.126496e-83	0.000000e+00
2.499414e+02	-8.615204e-83	0.000000e+00
2.500146e+02	-8.132509e-83	0.000000e+00
2.500878e+02	-7.676814e-83	0.000000e+00
2.501610e+02	-7.246611e-83	0.000000e+00
2.502342e+02	-6.840477e-83	0.000000e+00
2.503074e+02	-6.457068e-83	0.000000e+00
2.503806e+02	-6.095114e-83	0.000000e+00
2.504538e+02	-5.753417e-83	0.000000e+00
2.505270e+02	-5.430845e-83	0.000000e+00
2.506002e+02	-5.126329e-83	0.000000e+00
2.506734e+02	-4.838861e-83	0.000000e+00
2.507466e+02	-4.567487e-83	0.000000e+00
2.508198e+02	-4.311309e-83	0.000000e+00
2.508930e+02	-4.069477e-83	0.000000e+00
2.509662e+02	-3.841188e-83	0.000000e+00
2.510394e+02	-3.625686e-83	0.000000e+00
2.511126e+02	-3.422255e-83	0.000000e+00
2.511858e+02	-3.230221e-83	0.000000e+00
2.512590e+02	-3.048946e-83	0.000000e+00
2.513322e+02	-2.877828e-83	0.000000e+00
2.514054e+02	-2.716299e-83	0.000000e+00
2.514786e+02	-2.563823e-83	0.000000e+00
2.515518e+02	-2.419893e-83	0.000000e+00
2.516250e+02	-2.284031e-83	0.000000e+00
2.516982e+02	-2.155785e-83	0.000000e+00
2.517714e+02	-2.034729e-83	0.000000e+00
2.518446e+02	-1.920461e-83	0.000000e+00
2.519178e+02	-1.812601e-83	0.000000e+00
2.519910e+02	-1.710790e-83	0.000000e+00
2.520642e+02	-1.614688e-83	0.000000e+00
2.521374e+02	-1.523978e-83	0.000000e+00
2.522106e+02	-1.438356e-83	0.000000e+00
2.522838e+02	-1.357537e-83	0.000000e+00
2.523570e+02	-1.281253e-83	0.000000e+00
2.524302e+02	-1.209249e-83	0.000000e+00
2.525034e+02	-1.141286e-83	0.000000e+00
2.525766e+02	-1.077138e-83	0.000000e+00
2.526498e+02	-1.016590e-83	0.000000e+00
2.527230e+02	-9.594402e-84	0.000000e+00
2.527962e+02	-9.054990e-84	0.000000e+00
2.528694e+02	-8.545863e-84	0.000000e+00
2.529426e+02	-8.065322e-84	0.000000e+00
2.530158e+02	-7.611766e-84	0.000000e+00
2.530890e+02	-7.183680e-84	0.000000e+00
2.531622e+02	-6.779636e-84	0.000000e+00
2.532354e+02	-6.398287e-84	0.000000e+00
2.533086e+02	-6.038360e-84	0.000000e+00
2.533818e+02	-5.698652e-84	0.000000e+00
2.534550e+02	-5.378030e-84	0.000000e+00
2.535282e+02	-5.075423e-84	0.000000e+00
2.536014e+02	-4.789820e-84	0.000000e+00
2.536746e+02	-4.520268e-84	0.000000e+00
2.537478e+02	-4.265864e-84	0.000000e+00
2.538210e+02	-4.025760e-84	0.000000e+00
2.538942e+02	-3.799153e-84	0.000000e+00
2.539674e+02	-3.585284e-84	0.000000e+00
2.540406e+02	-3.383440e-84	0.000000e+00
2.541138e+02	-3.192944e-84	0.000000e+00
2.541870e+02	-3.013160e-84	0.000000e+00
2.542602e+02	-2.843486e-84	0.000000e+00
2.543334e+02	-2.683355e-84	0.000000e+00
2.544066e+02	-2.532230e-84	0.000000e+00
2.544798e+02	-2.389605e-84	0.000000e+00
2.545530e+02	-2.255004e-84	0.000000e+00
2.546262e+02	-2.127975e-84	0.000000e+00
2.546994e+02	-2.008093e-84	0.000000e+00
2.547726e+02	-1.894957e-84	0.000000e+00
2.548458e+02	-1.788186e-84	0.000000e+00
2.549190e+02	-1.687425e-84	0.000000e+00
2.549922e+02	-1.592334e-84	0.000000e+00
2.550654e+02	-1.502596e-84	0.000000e+00
2.551386e+02	-1.417908e-84	0.000000e+00
2.552118e+02	-1.337988e-84	0.000000e+00
2.552850e+02	-1.262568e-84	0.000000e+00
2.553582e+02	-1.191393e-84	0.000000e+00
2.554314e+02	-1.124227e-84	0.000000e+00
2.555046e+02	-1.060842e-84	0.000000e+00
2.555778e+02	-1.001027e-84	0.000000e+00
2.556510e+02	-9.445812e-85	0.000000e+00
2.557242e+02	-8.913142e-85	0.000000e+00
2.557974e+02	-8.410476e-85	0.000000e+00
2.558706e+02	-7.936127e-85	0.000000e+00
2.559438e+02	-7.488500e-85	0.000000e+00
2.560170e+02	-7.066093e-85	0.000000e+00
2.560902e+02	-6.667486e-85	0.000000e+00
2.561634e+02	-6.291340e-85	0.000000e+00
2.562366e+02	-5.936391e-85	0.000000e+00
2.563098e+02	-5.601445e-85	0.000000e+00
2.563830e+02	-5.285378e-85	0.000000e+00
2.564562e+02	-4.987125e-85	0.000000e+00
2.565294e+02	-4.705685e-85	0.000000e+00
2.566026e+02	-4.440110e-85	0.000000e+00
2.566758e+02	-4.189507e-85	0.000000e+00
2.567490e+02	-3.953033e-85	0.000000e+00
2.568222e+02	-3.729893e-85	0.000000e+00
2.568954e+02	-3.519335e-85	0.000000e+00
2.569686e+02	-3.320652e-85	0.000000e+00
2.570418e+02	-3.133173e-85	0.000000e+00
2.571150e+02	-2.956268e-85	0.000000e+00
2.571882e+02	-2.789341e-85	0.000000e+00
2.572614e+02	-2.631830e-85	0.000000e+00
2.573346e+02	-2.483204e-85	0.000000e+00
2.574078e+02	-2.342964e-85	0.000000e+00
2.574810e+02	-2.210635e-85	0.000000e+00
2.575542e+02	-2.085773e-85	0.000000e+00
2.576274e+02	-1.967956e-85	0.000000e+00
2.577006e+02	-1.856788e-85	0.000000e+00
2.577738e+02	-1.751893e-85	0.000000e+00
2.578470e+02	-1.652918e-85	0.000000e+00
2.579202e+02	-1.559530e-85	0.000000e+00
2.579934e+02	-1.471413e-85	0.000000e+00
2.580666e+02	-1.388270e-85	0.000000e+00
2.581398e+02	-1.309820e-85	0.000000e+00
2.582130e+02	-1.235799e-85	0.000000e+00
2.582862e+02	-1.165958e-85	0.000000e+00
2.583594e+02	-1.100060e-85	0.000000e+00
2.584326e+02	-1.037882e-85	0.000000e+00
2.585058e+02	-9.792162e-86	0.000000e+00
2.585790e+02	-9.238632e-86	0.000000e+00
2.586522e+02	-8.716362e-86	0.000000e+00
2.587254e+02	-8.223591e-86	0.000000e+00
2.587986e+02	-7.758652e-86	0.000000e+00
2.588718e+02	-7.319976e-86	0.000000e+00
2.589450e+02	-6.906080e-86	0.000000e+00
2.590182e+02	-6.515567e-86	0.000000e+00
2.590914e+02	-6.147117e-86	0.000000e+00
2.591646e+02	-5.799483e-86	0.000000e+00
2.592378e+02	-5.471492e-86	0.000000e+00
2.593110e+02	-5.162034e-86	0.000000e+00
2.593842e+02	-4.870064e-86	0.000000e+00
2.594574e+02	-4.594594e-86	0.000000e+00
2.595306e+02	-4.334692e-86	0.000000e+00
2.596038e+02	-4.089479e-86	0.000000e+00
2.596770e+02	-3.858127e-86	0.000000e+00
2.597502e+02	-3.639851e-86	0.000000e+00
2.598234e+02	-3.433915e-86	0.000000e+00
2.598966e+02	-3.239620e-86	0.000000e+00
2.599698e+02	-3.056310e-86	0.000000e+00
2.600430e+02	-2.883363e-86	0.000000e+00
2.601162e+02	-2.720195e-86	0.000000e+00
2.601894e+02	-2.566253e-86	0.000000e+00
2.602626e+02	-2.421017e-86	0.000000e+00
2.603358e+02	-2.283993e-86	0.000000e+00
2.604090e+02	-2.154718e-86	0.000000e+00
2.604822e+02	-2.032755e-86	0.000000e+00
2.605554e+02	-1.917689e-86	0.000000e+00
2.606286e+02	-1.809132e-86	0.000000e+00
2.607018e+02	-1.706716e-86	0.000000e+00
2.607750e+02	-1.610093e-86	0.000000e+00
2.608482e+02	-1.518936e-86	0.000000e+00
2.609214e+02	-1.432936e-86	0.000000e+00
2.609946e+02	-1.351801e-86	0.000000e+00
2.610678e+02	-1.275257e-86	0.000000e+00
2.611410e+02	-1.203044e-86	0.000000e+00
2.612142e+02	-1.134917e-86	0.000000e+00
2.612874e+02	-1.070645e-86	0.000000e+00
2.613606e+02	-1.010011e-86	0.000000e+00
2.614338e+02	-9.528074e-87	0.000000e+00
2.615070e+02	-8.988416e-87	0.000000e+00
2.615802e+02	-8.479303e-87	0.000000e+00
2.616534e+02	-7.999005e-87	0.000000e+00
2.617266e+02	-7.545894e-87	0.000000e+00
2.617998e+02	-7.118432e-87	0.000000e+00
2.618730e+02	-6.715168e-87	0.000000e+00
2.619462e+02	-6.334734e-87	0.000000e+00
2.620194e+02	-5.975837e-87	0.000000e+00
2.620926e+02	-5.637260e-87	0.000000e+00
2.621658e+02	-5.317853e-87	0.000000e+00
2.622390e+02	-5.016532e-87	0.000000e+00
2.623122e+02	-4.732272e-87	0.000000e+00
2.623854e+02	-4.464109e-87	0.000000e+00
2.624586e+02	-4.211132e-87	0.000000e+00
2.625318e+02	-3.972482e-87	0.000000e+00
2.626050e+02	-3.747348e-87	0.000000e+00
2.626782e+02	-3.534964e-87	0.000000e+00
2.627514e+02	-3.334610e-87	0.000000e+00
2.628246e+02	-3.145604e-87	0.000000e+00
2.628978e+02	-2.967304e-87	0.000000e+00
2.629710e+02	-2.799104e-87	0.000000e+00
2.630442e+02	-2.640433e-87	0.000000e+00
